0.013947,0.0017242,-0.016068,-0.014282,-0.0051575,0.01181
0.0019226,-0.0061493,-0.022858,-0.029129,-0.012985,0.0043335
-0.0086212,-0.01326,-0.033875,-0.036331,-0.020233,-0.0061798
-0.012833,-0.020859,-0.044189,-0.035538,-0.031509,-0.014511
-0.011185,-0.021759,-0.041809,-0.032272,-0.033569,-0.015427
-0.0043488,-0.014252,-0.032623,-0.020538,-0.024521,-0.013443
0.0025787,-0.0058441,-0.018997,0.0049438,-0.0090179,-0.0085907
0.0046539,-0.002594,0.0043182,0.027573,0.011826,-0.0019531
0.0049591,0.0018005,0.029282,0.042465,0.030991,0.0055695
0.0040588,0.013306,0.044571,0.063766,0.045349,0.014664
0.0019379,0.021317,0.052628,0.08226,0.058838,0.020142
-0.00083923,0.015305,0.059982,0.078873,0.069244,0.021805
-0.0060425,0.0091553,0.063522,0.064056,0.070557,0.024185
-0.0087433,0.014008,0.057312,0.052795,0.06192,0.027267
-0.0055695,0.01561,0.044739,0.038544,0.044296,0.026688
-0.0026703,0.011047,0.033707,0.021225,0.024857,0.020309
-0.00030518,0.012451,0.026138,0.0093536,0.013428,0.012085
0.0082245,0.018127,0.019058,0.00061035,0.0063019,0.0064697
0.017227,0.018768,0.010681,-0.0090485,-0.0047607,0.0063019
0.021179,0.015182,0.0022888,-0.016693,-0.016693,0.0062256
0.023849,0.015457,-0.0055389,-0.018906,-0.022064,-0.00018311
0.022797,0.015808,-0.014252,-0.018494,-0.023849,-0.0087433
0.014069,0.0041504,-0.019882,-0.021881,-0.025803,-0.015396
0.0026245,-0.011658,-0.020432,-0.027451,-0.024048,-0.01825
-0.0035095,-0.014328,-0.02301,-0.027649,-0.021545,-0.01712
-0.0066223,-0.0095673,-0.023468,-0.02533,-0.021561,-0.013535
-0.0075989,-0.0088806,-0.015564,-0.024017,-0.019012,-0.0068054
-0.0026093,-0.0060272,-0.0097809,-0.018082,-0.011261,0.00027466
0.0039673,0.0032196,-0.0093231,-0.012329,-0.0015717,0.0052795
0.0079041,0.0061035,-0.006546,-0.015228,0.00177,0.010925
0.0094299,-0.0004425,-0.0060272,-0.019272,-0.0034485,0.015549
0.0093231,-0.0011444,-0.015045,-0.017426,-0.0089264,0.013016
0.0067902,0.0014343,-0.025955,-0.016495,-0.0097809,0.0038452
-0.0004425,-0.0083008,-0.031479,-0.019333,-0.011917,-0.0072784
-0.013489,-0.025696,-0.03363,-0.019424,-0.018768,-0.017944
-0.024475,-0.03389,-0.033203,-0.016449,-0.021072,-0.02594
-0.026993,-0.029953,-0.03009,-0.011673,-0.019089,-0.028091
-0.028091,-0.025574,-0.02179,-0.0024261,-0.015915,-0.024597
-0.029053,-0.022827,-0.007782,0.0096741,-0.0034332,-0.019852
-0.024628,-0.014832,0.0085602,0.023911,0.013657,-0.014679
-0.016708,-0.0045624,0.029846,0.039032,0.025589,-0.0040894
-0.0096893,0.0055847,0.050018,0.049789,0.037415,0.01207
-0.0017548,0.018524,0.056778,0.055191,0.050781,0.025375
0.0093842,0.028671,0.054474,0.054016,0.053543,0.032242
0.015518,0.027008,0.050812,0.044769,0.045868,0.032349
0.010132,0.016739,0.042496,0.028473,0.035461,0.02301
-0.00068665,0.0079956,0.022827,0.007843,0.015762,0.0082855
-0.007019,0.0021362,-0.0031128,-0.01123,-0.010559,-0.0044403
-0.0079346,-0.0049438,-0.021545,-0.029541,-0.031219,-0.017319
-0.012375,-0.013412,-0.032471,-0.044983,-0.044922,-0.032227
-0.017639,-0.01741,-0.039825,-0.048172,-0.051758,-0.038757
-0.012024,-0.014099,-0.036438,-0.041168,-0.050827,-0.034851
0.00019836,-0.0074158,-0.022263,-0.030807,-0.042236,-0.025253
0.010361,0.0031586,-0.010315,-0.018723,-0.02475,-0.0092773
0.0215,0.015381,-0.00354,-0.0074615,-0.0055847,0.0070343
0.032883,0.02037,0.0071564,7.6294e-05,0.0058746,0.019608
0.034256,0.019653,0.014465,0.0044708,0.012939,0.027206
0.025925,0.016068,0.0075226,0.0035858,0.016373,0.025223
0.016251,0.0070648,-0.0061646,-0.0063171,0.0084229,0.017166
0.0058594,-0.0015564,-0.017899,-0.019638,-0.0051422,0.0082397
-0.005127,-0.0079956,-0.026001,-0.031616,-0.014984,-0.0029755
-0.014511,-0.017288,-0.036865,-0.041016,-0.026779,-0.014572
-0.020737,-0.024857,-0.047363,-0.042847,-0.039474,-0.02037
-0.019379,-0.025101,-0.04567,-0.039536,-0.041229,-0.020706
-0.010788,-0.019989,-0.039444,-0.030914,-0.032379,-0.018921
-0.0040283,-0.013748,-0.030823,-0.0097198,-0.017776,-0.014481
-0.0019989,-0.0089874,-0.0075073,0.016602,0.0027771,-0.0067596
-0.00018311,-0.0036926,0.021637,0.038116,0.024399,0.0027466
0.00054932,0.0065765,0.03653,0.058197,0.041428,0.011597
-0.0020294,0.014587,0.043503,0.074982,0.054794,0.016312
-0.007309,0.0090027,0.055527,0.077591,0.064484,0.014359
-0.013794,0.00073242,0.062408,0.067642,0.064697,0.013077
-0.017624,0.0034332,0.056671,0.055328,0.053818,0.016678
-0.018646,0.007843,0.045151,0.040543,0.037613,0.015594
-0.018021,0.005127,0.035599,0.022858,0.021545,0.0071869
-0.013794,0.0045776,0.02684,0.0075073,0.0077667,-0.0016479
-0.0037384,0.010376,0.014969,-0.0048828,-0.0050812,-0.0040741
0.0076599,0.012314,0.0041504,-0.016327,-0.016479,-0.00045776
0.014389,0.010376,-0.0062103,-0.026581,-0.02562,-0.00027466
0.020218,0.011642,-0.018921,-0.033417,-0.032486,-0.0069733
0.022598,0.011414,-0.030853,-0.035248,-0.037125,-0.013336
0.015488,-0.00036621,-0.037048,-0.0354,-0.038803,-0.016769
0.0059967,-0.017288,-0.037262,-0.037827,-0.03569,-0.021332
-0.00088501,-0.019775,-0.035919,-0.037445,-0.033707,-0.021576
-0.0065765,-0.012222,-0.030731,-0.031189,-0.031876,-0.01561
-0.0095215,-0.013474,-0.022507,-0.023621,-0.023148,-0.011719
-0.010773,-0.016022,-0.017197,-0.016479,-0.013412,-0.0077972
-0.010742,-0.010239,-0.013107,-0.013199,-0.006958,-0.00094604
-0.0081482,-0.0093994,-0.0090637,-0.015137,-0.0028381,0.0046997
-0.0064392,-0.014313,-0.012009,-0.017532,-0.0047455,0.0066528
-0.0048828,-0.011642,-0.024063,-0.020187,-0.011841,0.0050354
-0.0025482,-0.0064087,-0.034943,-0.024353,-0.015823,-0.00048828
-0.0063934,-0.014984,-0.03952,-0.026901,-0.019394,-0.011444
-0.016678,-0.03154,-0.042084,-0.02655,-0.026779,-0.022705
-0.022903,-0.034088,-0.042587,-0.024475,-0.029755,-0.027374
-0.023346,-0.024765,-0.037735,-0.017532,-0.028015,-0.027512
-0.025101,-0.021805,-0.026535,-0.0065002,-0.022156,-0.026627
-0.026932,-0.023682,-0.012726,0.0057068,-0.0080414,-0.023987
-0.024261,-0.016785,0.005127,0.02504,0.0074921,-0.016907
-0.017807,-0.0055542,0.031342,0.047577,0.021484,-0.0041351
-0.011734,0.0010529,0.051361,0.060028,0.040039,0.010345
-0.0057373,0.010712,0.055786,0.063202,0.055817,0.023361
0.003418,0.023605,0.057007,0.063248,0.057907,0.032104
0.010056,0.025818,0.057053,0.056488,0.051239,0.031189
0.0069122,0.014725,0.046768,0.037781,0.040161,0.021179
-0.0029602,0.0065613,0.025284,0.014099,0.018188,0.0076141
-0.0088348,0.007431,0.0024719,-0.0056305,-0.0098419,-0.0058136
-0.008316,0.0013275,-0.016174,-0.025681,-0.02919,-0.019028
-0.0093689,-0.010376,-0.031509,-0.044449,-0.042419,-0.03064
-0.01004,-0.010971,-0.037964,-0.049026,-0.053757,-0.033554
-0.0021515,-0.0041504,-0.033768,-0.039307,-0.054871,-0.028152
0.010208,-0.0011444,-0.023758,-0.02951,-0.042068,-0.020065
0.018478,0.0019073,-0.014938,-0.023026,-0.023453,-0.0063629
0.024292,0.012619,-0.0089111,-0.011154,-0.0097961,0.010422
0.030762,0.018021,0.0014496,0.00067139,0.00010681,0.020813
0.029526,0.010254,0.0092316,0.0029297,0.0089264,0.022095
0.014877,0.0048676,0.0017395,0.00054932,0.011185,0.016418
0.00090027,0.0014343,-0.010117,-0.0036163,0.0036621,0.0081635
-0.005249,-0.0073853,-0.016113,-0.01535,-0.0072479,-0.0010986
-0.01387,-0.01593,-0.025101,-0.03038,-0.0159,-0.010056
-0.020752,-0.021042,-0.037354,-0.036087,-0.025803,-0.014435
-0.019714,-0.021194,-0.042725,-0.034637,-0.032761,-0.016006
-0.014603,-0.01918,-0.039291,-0.034241,-0.03186,-0.016235
-0.0055389,-0.016724,-0.036087,-0.03064,-0.027267,-0.011627
0.0030823,-0.01091,-0.033081,-0.013565,-0.019165,-0.0036011
0.0069427,-0.0067749,-0.015106,0.012909,-0.0021362,0.00048828
0.0050354,-0.003891,0.013397,0.034088,0.021301,0.0015106
-0.00074768,0.0035858,0.029877,0.051743,0.036224,0.0084534
-0.0054169,0.0091705,0.035522,0.068909,0.045837,0.013947
-0.010376,0.004425,0.048492,0.076614,0.058365,0.0062103
-0.018509,-0.0039673,0.062317,0.073029,0.059494,-0.00016785
-0.026718,-0.0019684,0.059784,0.063614,0.048401,0.0068512
-0.028397,0.0048828,0.050064,0.051895,0.039703,0.010056
-0.024429,0.0047455,0.0466,0.037781,0.03241,0.0018311
-0.01796,0.0049591,0.039932,0.021927,0.018631,-0.0023041
-0.0045471,0.011108,0.022461,0.0068359,0.0036316,0.0032501
0.011429,0.016525,0.0068207,-0.0075378,-0.0056305,0.0089874
0.022064,0.017395,-0.0024567,-0.024048,-0.015137,0.0080566
0.030716,0.019409,-0.015182,-0.037918,-0.026505,0.0057831
0.038605,0.021484,-0.029312,-0.040421,-0.033386,0.0066681
0.039429,0.014465,-0.037582,-0.036423,-0.030533,0.0036163
0.032166,0.0050659,-0.035675,-0.035507,-0.021622,-0.0015717
0.023178,0.0029755,-0.025131,-0.032669,-0.020325,-0.0011292
0.015564,0.0052948,-0.016922,-0.020264,-0.019989,-0.00042725
0.0085144,0.004425,-0.0099182,-0.0076599,-0.0084686,-0.00093079
0.0014648,-0.0020752,-0.00054932,-0.0035706,0.00042725,0.0023041
-0.003891,-0.0071411,0.003418,-0.0029144,0.0018768,0.006897
-0.0064392,-0.0088806,-0.00021362,-0.0016937,0.0056,0.0097809
-0.0057678,-0.011337,-0.0060883,-0.0044403,0.0074768,0.010712
-0.0018158,-0.010757,-0.012833,-0.013474,0.0028687,0.012177
0,-0.0056,-0.024261,-0.019455,-0.0015869,0.012802
-0.00074768,-0.0086365,-0.034378,-0.019318,-0.0033722,0.004364
-0.0014954,-0.019073,-0.03569,-0.022034,-0.0086517,-0.006958
-0.0045166,-0.016647,-0.030945,-0.02356,-0.016891,-0.0088959
-0.0049286,-0.0047302,-0.023331,-0.013382,-0.018112,-0.0084991
-0.0010986,-0.00068665,-0.01236,0.0018921,-0.0086517,-0.011703
-0.00080872,0.00036621,0.0044098,0.015915,0.0051422,-0.0089264
-0.001709,0.0058746,0.02623,0.036102,0.017914,0.00091553
0.00047302,0.010437,0.046478,0.059235,0.032623,0.0090027
0.0016327,0.01239,0.059891,0.071365,0.051804,0.016541
0.0014496,0.016327,0.065979,0.071823,0.064758,0.027161
0.0033417,0.021774,0.06517,0.069199,0.063354,0.031891
0.0054626,0.020401,0.060364,0.061981,0.056564,0.025909
0.00053406,0.012421,0.051834,0.04274,0.045517,0.016602
-0.0085297,0.0090637,0.035217,0.017929,0.021606,0.0079956
-0.0096893,0.010544,0.012894,-0.0035706,-0.0032654,-0.0031281
-0.0042725,0.0083618,-0.0075378,-0.024185,-0.018387,-0.016495
-0.00012207,0.0046082,-0.019867,-0.042953,-0.034256,-0.022537
0.0040741,0.0068817,-0.02533,-0.050476,-0.049164,-0.020142
0.013336,0.0098267,-0.02829,-0.043533,-0.049744,-0.016006
0.026154,0.0068207,-0.02536,-0.035248,-0.036148,-0.0088043
0.033752,0.0079041,-0.01796,-0.030136,-0.021057,0.0045166
0.036682,0.017426,-0.0099487,-0.018234,-0.012268,0.019333
0.039261,0.020996,0.00093079,-0.0044708,-0.0039063,0.024292
0.033279,0.013184,0.0058289,-0.00080872,0.005661,0.019791
0.017044,0.0052032,-0.00177,-0.0036316,0.009613,0.015152
0.00073242,-0.00050354,-0.0096741,-0.0049744,0.0070343,0.0081635
-0.01001,-0.011581,-0.013306,-0.011093,0.0010071,-0.0014954
-0.019333,-0.021561,-0.020859,-0.024399,-0.0068359,-0.0074768
-0.027008,-0.021927,-0.031158,-0.031967,-0.016846,-0.01088
-0.026443,-0.022156,-0.035934,-0.032288,-0.02565,-0.016113
-0.022476,-0.02446,-0.036285,-0.034882,-0.027298,-0.020203
-0.018234,-0.020645,-0.03656,-0.036591,-0.026077,-0.016937
-0.0082092,-0.014145,-0.033386,-0.024872,-0.02565,-0.0099487
0.0029297,-0.010315,-0.022491,-0.00047302,-0.015732,-0.0070038
0.0033875,-0.007843,-0.0035095,0.020248,0.005661,-0.0062714
-0.0055084,-0.004715,0.013763,0.03299,0.023132,-0.0010376
-0.01207,-0.0031281,0.02211,0.049377,0.03157,0.0029297
-0.016449,-0.0080414,0.03215,0.064621,0.039001,-0.0046539
-0.027557,-0.014206,0.046585,0.063583,0.043777,-0.012375
-0.040314,-0.011353,0.050949,0.053757,0.038361,-0.0089722
-0.043289,-0.0057983,0.046051,0.047821,0.029221,-0.0090332
-0.040573,-0.0057983,0.04483,0.039871,0.02301,-0.018768
-0.036346,-0.0042877,0.039444,0.022995,0.011627,-0.019608
-0.022781,0.0020294,0.022369,0.0032196,-0.0045319,-0.0082855
-0.00032043,0.0094452,0.0060577,-0.012207,-0.015533,-0.001297
0.017654,0.015686,-0.0023956,-0.026169,-0.019333,0.00048828
0.027054,0.020645,-0.012589,-0.040375,-0.024216,0.0057068
0.037003,0.024536,-0.029129,-0.047256,-0.034058,0.0097198
0.045731,0.022797,-0.040009,-0.045471,-0.038223,0.0064697
0.043701,0.0159,-0.039063,-0.043793,-0.033234,0.0011444
0.033401,0.011322,-0.028549,-0.04068,-0.028809,-0.0020905
0.022141,0.0093842,-0.018005,-0.0271,-0.02681,-0.0031433
0.011719,0.0052643,-0.013565,-0.010239,-0.017609,-0.0024872
0.00010681,-0.0042114,-0.0036163,-0.0037842,-0.0053406,-0.0020752
-0.01268,-0.015564,0.0046234,-0.0022278,-0.0016785,-0.00033569
-0.019577,-0.02037,-0.0032654,0.003479,0.0010223,-0.00010681
-0.018143,-0.020538,-0.011185,0.003006,0.0060425,-0.0029907
-0.017654,-0.021561,-0.011185,-0.0096588,0.0041504,-0.0004425
-0.020615,-0.021194,-0.021042,-0.019089,-0.0017548,0.0040131
-0.016495,-0.018967,-0.038513,-0.018753,-0.0049286,-0.00062561
-0.0062561,-0.018616,-0.040359,-0.021118,-0.0076599,-0.0072632
-0.0045624,-0.016068,-0.029831,-0.025177,-0.011383,-0.006073
-0.006424,-0.0059967,-0.02504,-0.018723,-0.013672,-0.0038147
0.0015717,-3.0518e-05,-0.019806,-0.0036163,-0.0084229,-0.0051575
0.0075989,-0.00056458,-0.0037079,0.010559,0.0049438,-0.0024872
0.0022583,0.002182,0.015472,0.024643,0.013184,0.0032959
-0.00033569,0.0045776,0.028229,0.042908,0.01857,0.0063782
0.0011292,0.0053101,0.038635,0.056717,0.033463,0.0092773
-0.0048523,0.0035706,0.050858,0.060379,0.047241,0.012039
-0.012909,-0.00065613,0.054016,0.059158,0.047287,0.012634
-0.015778,-0.00068665,0.044693,0.054703,0.039795,0.0087738
-0.018097,-0.00073242,0.037109,0.041962,0.031357,-0.00086975
-0.023727,-0.0022736,0.032288,0.019806,0.017288,-0.0098267
-0.024857,-0.00045776,0.015396,-0.0020142,-0.00048828,-0.01445
-0.013718,0.0026398,-0.0074921,-0.018646,-0.014801,-0.016235
0.00028992,0.0059814,-0.016266,-0.034302,-0.025162,-0.013992
0.0094299,0.011887,-0.017609,-0.044067,-0.032867,-0.0067596
0.022003,0.018005,-0.025589,-0.042267,-0.03714,0.0007019
0.040222,0.019196,-0.029266,-0.036957,-0.032288,0.0062714
0.049423,0.018127,-0.02002,-0.031677,-0.020645,0.01564
0.046036,0.019669,-0.0097198,-0.021164,-0.013321,0.024811
0.044128,0.020081,-0.0056305,-0.010239,-0.010056,0.026154
0.040878,0.016434,-0.0037079,-0.0049896,-0.001709,0.022278
0.024765,0.011398,-0.0015564,-0.00090027,0.0082855,0.015274
0.005127,0.0015717,-0.00079346,0.0024109,0.0085602,0.006424
-0.0096893,-0.012115,-0.0052032,-0.0010071,0.002533,-0.0022888
-0.023529,-0.019257,-0.011871,-0.0096741,-0.0015564,-0.010635
-0.034851,-0.019745,-0.016953,-0.017151,-0.0072479,-0.017883
-0.036697,-0.022034,-0.023529,-0.021439,-0.017029,-0.020706
-0.030426,-0.026886,-0.029785,-0.024765,-0.020508,-0.018433
-0.023224,-0.025223,-0.030487,-0.026901,-0.015427,-0.014099
-0.009964,-0.01593,-0.026855,-0.022537,-0.014618,-0.0054474
0.0067139,-0.0047913,-0.022049,-0.0083466,-0.014359,0.0027008
0.012405,0.005188,-0.010437,0.010391,-0.0004425,0.0041809
0.0097961,0.0072174,0.010834,0.027893,0.021469,0.0045319
0.0048828,0.0028076,0.025848,0.043991,0.032318,0.0034332
-0.004715,0.00033569,0.031021,0.057861,0.03035,-0.00010681
-0.017471,-0.00053406,0.043671,0.06337,0.033661,-0.0045319
-0.027481,-0.0022736,0.05658,0.059372,0.040863,-0.010742
-0.035538,-0.0029144,0.056351,0.057373,0.036972,-0.013687
-0.039978,-0.0023193,0.053986,0.056488,0.029938,-0.013306
-0.033188,-0.0019379,0.051193,0.043701,0.027466,-0.012527
-0.019073,0.0035553,0.039673,0.022888,0.019714,-0.0046692
-0.00045776,0.015884,0.024536,0.0056152,0.0069885,0.0087738
0.021545,0.026657,0.014664,-0.0057526,0.0017853,0.018784
0.039261,0.031281,0.0068207,-0.017075,0.0063019,0.026886
0.05365,0.035843,-0.0053406,-0.029175,0.0039825,0.0354
0.066132,0.044571,-0.016312,-0.033142,-0.0089111,0.039795
0.071167,0.047531,-0.017517,-0.029968,-0.011795,0.036224
0.067337,0.040268,-0.0098267,-0.027344,-0.0052338,0.028732
0.056549,0.032593,-0.0036316,-0.021454,-0.0048523,0.024277
0.040146,0.026642,-0.0020599,-0.0096588,-0.0056763,0.021484
0.021225,0.014008,0.0050049,-0.0014191,0.00021362,0.015457
0.0029755,-0.0062408,0.0093231,-0.00094604,0.0039215,0.0055084
-0.012222,-0.01947,-0.0029602,-0.0011749,-0.00010681,-0.0019989
-0.020172,-0.021164,-0.012375,-0.00027466,-0.0002594,-0.0033722
-0.024719,-0.026566,-0.009079,-0.0048676,0.0063019,-0.0050354
-0.031891,-0.03331,-0.014603,-0.01355,0.0077057,-0.0063934
-0.030014,-0.027298,-0.028656,-0.016525,0.001358,-0.0047607
-0.016296,-0.015442,-0.029266,-0.012207,-0.0014191,-0.0051727
-0.0076141,-0.010101,-0.017868,-0.011047,0.0024872,-0.0042267
-0.0029755,-0.005722,-0.011703,-0.013809,0.0023499,0.0027466
0.010406,0.008194,-0.0079956,-0.0054474,0.0022888,0.010056
0.024231,0.021255,0.0046539,0.011673,0.0112,0.013885
0.024277,0.021149,0.02037,0.021851,0.018372,0.01561
0.019897,0.01796,0.03009,0.027374,0.01767,0.017517
0.019089,0.018982,0.037018,0.039017,0.021408,0.018005
0.01239,0.016083,0.045517,0.050949,0.032547,0.012787
-0.00039673,0.0062866,0.051636,0.050827,0.036057,0.0050964
-0.012085,0.00094604,0.047806,0.045929,0.030075,0.00064087
-0.020096,0.0036926,0.040054,0.043488,0.026245,-0.0039978
-0.024643,0.0028076,0.038452,0.03334,0.024261,-0.01236
-0.024155,-0.0011597,0.030945,0.013382,0.016403,-0.016098
-0.014023,0.0050964,0.011902,-0.0041962,0.0037079,-0.0088501
0.0025635,0.018921,0.0013733,-0.015213,-0.0044708,0.0018005
0.01741,0.025482,0.0010834,-0.027039,-0.0077057,0.0091248
0.032913,0.027115,-0.0071564,-0.037033,-0.012482,0.017563
0.052948,0.032791,-0.015732,-0.035706,-0.015488,0.028183
0.06543,0.037018,-0.011688,-0.027817,-0.011688,0.034622
0.064301,0.034134,-0.0055847,-0.022522,-0.0076294,0.037048
0.060562,0.029251,-0.002182,-0.019272,-0.0076904,0.037125
0.054001,0.026993,0.00035095,-0.01355,-0.0033417,0.032196
0.036163,0.021484,-0.00085449,-0.0059967,0.0055084,0.020813
0.013107,0.0054016,-0.0024261,-0.0029602,0.0063934,0.0053711
-0.0090332,-0.015167,-0.0051727,-0.0063477,-0.0013885,-0.008606
-0.033234,-0.027039,-0.013962,-0.011795,-0.008255,-0.021561
-0.053345,-0.032776,-0.023605,-0.018295,-0.013016,-0.033722
-0.059921,-0.043167,-0.030746,-0.028442,-0.020248,-0.038086
-0.055939,-0.051086,-0.041885,-0.037216,-0.028046,-0.035202
-0.047791,-0.047821,-0.05069,-0.039017,-0.028748,-0.031387
-0.035187,-0.038666,-0.045959,-0.03743,-0.025726,-0.026276
-0.019058,-0.026459,-0.03894,-0.033661,-0.028091,-0.015823
-0.005722,-0.013382,-0.033234,-0.020996,-0.02504,-0.0057831
0.0015564,-0.006897,-0.018616,4.5776e-05,-0.0056152,-0.0066071
0.00080872,-0.0079498,-0.00093079,0.017014,0.0085449,-0.011414
-0.0090027,-0.009964,0.010849,0.026138,0.0012207,-0.012573
-0.021942,-0.0096436,0.01973,0.032593,-0.0016632,-0.018387
-0.03389,-0.010422,0.029968,0.038284,0.010513,-0.030075
-0.0457,-0.015457,0.036087,0.041519,0.010941,-0.036377
-0.052811,-0.021591,0.033997,0.037781,-0.00013733,-0.037018
-0.053497,-0.025116,0.027588,0.027206,-0.0011292,-0.037552
-0.049896,-0.023209,0.018555,0.013321,0.00073242,-0.032867
-0.036545,-0.012924,0.0084991,-0.0018768,-0.0084534,-0.021912
-0.014435,-0.0010834,-0.0017853,-0.014725,-0.015274,-0.0087128
0.0063324,0.0053864,-0.012177,-0.022598,-0.0077515,0.0035858
0.02388,0.013641,-0.019028,-0.029083,-0.0033569,0.014282
0.041718,0.028473,-0.021759,-0.035995,-0.013641,0.024628
0.056061,0.0401,-0.02211,-0.037033,-0.020477,0.027466
0.059235,0.039917,-0.018448,-0.031082,-0.015594,0.022385
0.054321,0.032364,-0.01265,-0.02536,-0.014282,0.020081
0.045471,0.022919,-0.010376,-0.022095,-0.01918,0.021088
0.027573,0.0092773,-0.010529,-0.017014,-0.017532,0.015732
0.0052795,-0.0097961,-0.012619,-0.011719,-0.011353,0.001709
-0.012085,-0.024948,-0.021011,-0.012421,-0.014511,-0.0099487
-0.025894,-0.03302,-0.028168,-0.014832,-0.022186,-0.014648
-0.039307,-0.044342,-0.028961,-0.014816,-0.017807,-0.023071
-0.052292,-0.054092,-0.03476,-0.017212,-0.010284,-0.0327
-0.0569,-0.049103,-0.041199,-0.019989,-0.014877,-0.031052
-0.04689,-0.036148,-0.037567,-0.017197,-0.017487,-0.02536
-0.033295,-0.029282,-0.03157,-0.012756,-0.00914,-0.023102
-0.025223,-0.024811,-0.02594,-0.011414,-0.0048218,-0.017319
-0.013702,-0.010193,-0.015503,-0.005661,-0.0058441,-0.0049591
0.0052948,0.0084534,-0.0034943,0.007309,-0.00039673,0.0042877
0.016159,0.015457,0.0047455,0.015152,0.0081482,0.0070343
0.015503,0.014328,0.015274,0.017395,0.010162,0.013458
0.016937,0.016006,0.028152,0.026642,0.0083618,0.017288
0.016083,0.015182,0.032303,0.040878,0.011475,0.0083008
0.00383,0.0064087,0.033859,0.046265,0.016769,-0.0031891
-0.011566,-0.00032043,0.039307,0.042358,0.014755,-0.0081177
-0.022476,0.0016327,0.038315,0.0392,0.01091,-0.01358
-0.030289,-0.00054932,0.030289,0.037033,0.013214,-0.02417
-0.033844,-0.012177,0.022324,0.027374,0.014343,-0.028305
-0.031631,-0.012283,0.012253,0.0095978,0.0067139,-0.020813
-0.022308,0.0020752,0.00038147,-0.0049286,-0.0026703,-0.011002
-0.0045471,0.0085602,-0.0080719,-0.014481,-0.0040894,-0.001709
0.015182,0.0067139,-0.013794,-0.02504,-0.0041046,0.011826
0.033401,0.014114,-0.018845,-0.031158,-0.0078888,0.026932
0.051712,0.028183,-0.021072,-0.028793,-0.009491,0.035782
0.063873,0.031769,-0.017059,-0.024567,-0.0084839,0.039978
0.064346,0.029404,-0.0089417,-0.022446,-0.0069275,0.042328
0.05838,0.033112,-0.0027008,-0.015472,-0.0050964,0.037399
0.049011,0.030975,-0.0016174,-0.0039063,-0.0019836,0.024521
0.029129,0.012772,-0.0034027,0.00073242,-0.0018158,0.0097656
-7.6294e-05,-0.0095673,-0.0047302,-0.003006,-0.0088196,-0.0053406
-0.028625,-0.023422,-0.011261,-0.0091248,-0.016357,-0.023438
-0.053314,-0.034866,-0.024109,-0.014633,-0.020767,-0.039703
-0.068146,-0.051819,-0.033554,-0.020508,-0.02298,-0.045609
-0.06871,-0.061371,-0.041321,-0.026489,-0.025116,-0.044006
-0.062225,-0.05629,-0.049408,-0.027725,-0.0271,-0.041245
-0.05101,-0.045502,-0.046539,-0.025742,-0.023193,-0.033752
-0.032883,-0.031525,-0.03418,-0.023605,-0.01712,-0.018341
-0.011948,-0.01445,-0.024994,-0.014053,-0.012131,-0.0040436
0.0051727,0.00056458,-0.014847,0.0066681,-0.00028992,0.0012512
